crossing time (s)	slope (V/s)	crossing number
5998.817068	85.447185	5174
5999.814410	82.004249	5175
6000.884052	83.911079	5176
6001.874509	83.518968	5177
6002.948384	83.631766	5178
6003.952796	83.717146	5179
6005.013317	83.403948	5180
6006.036055	83.598182	5181
6007.086894	82.120055	5182
6008.098985	84.811687	5183
6009.159322	81.207299	5184
6010.167506	84.541618	5185
6011.210897	80.955800	5186
6012.233510	83.844974	5187
6013.277145	80.832709	5188
6014.316275	84.603934	5189
6015.355845	80.896534	5190
6016.371747	84.409858	5191
6017.420539	80.582665	5192
6018.437822	83.191474	5193
6019.470497	79.125279	5194
6020.509473	84.241720	5195
6021.558774	79.921149	5196
6022.569395	83.090738	5197
6023.626188	79.790594	5198
6024.643997	82.162428	5199
6025.689648	80.001753	5200
6026.713626	81.785774	5201
6027.763539	80.418094	5202
6028.768481	81.132094	5203
6029.836923	80.642800	5204
6030.841310	80.596162	5205
6031.894748	80.992369	5206
6032.912784	78.946003	5207
6033.964835	82.303497	5208
6034.974989	79.049920	5209
6036.030323	82.136848	5210
6037.045860	78.993367	5211
6038.096221	81.950091	5212
6039.122929	77.521288	5213
6040.160575	82.729290	5214
6041.199323	77.971247	5215
6042.217785	81.025550	5216
6043.259734	78.304145	5217
6044.294043	81.213719	5218
6045.335636	78.646381	5219
6046.348636	80.579678	5220
6047.399248	78.649218	5221
6048.423365	79.408156	5222
6049.468225	80.174645	5223
6050.491418	78.588070	5224
6051.536677	79.234877	5225
6052.560167	78.674456	5226
6053.613755	79.207229	5227
6054.632174	78.176630	5228
6055.681095	78.622294	5229
6056.690280	77.880794	5230
6057.756256	80.533732	5231
6058.760045	79.850064	5232
6059.801149	80.038194	5233
6060.830457	78.987731	5234
6061.877379	77.173297	5235
6062.896681	78.781839	5236
6063.938458	75.755522	5237
6064.969906	79.709789	5238
6066.015051	77.479499	5239
6067.037161	79.380811	5240
6068.076686	76.450610	5241
6069.106353	79.253223	5242
6070.147355	76.109262	5243
6071.181662	78.103083	5244
6072.206046	75.226541	5245
6073.253250	78.821832	5246
6074.268375	77.163973	5247
6075.325935	78.253596	5248
6076.329298	76.459800	5249
6077.399096	77.103062	5250
6078.402960	77.468440	5251
6079.463484	76.569620	5252
6080.464967	77.589116	5253
6081.521849	76.060134	5254
6082.541467	76.600262	5255
6083.591915	75.378519	5256
6084.600906	77.228970	5257
6085.664365	75.282228	5258
6086.673594	76.892358	5259
6087.722513	75.058529	5260
6088.740959	75.999516	5261
6089.787839	74.457643	5262
6090.804855	76.856329	5263
6091.855845	74.549365	5264
6092.871125	76.884484	5265
6093.928557	74.903247	5266
6094.945809	75.722151	5267
6096.005725	74.396629	5268
6097.002749	75.924272	5269
6098.068398	75.200278	5270
6099.068560	74.871899	5271
6100.139500	74.983117	5272
6101.137428	74.464878	5273
6102.209344	75.160406	5274
6103.198389	74.209684	5275
6104.273339	75.934071	5276
6105.279614	73.557898	5277
6106.339099	75.909921	5278
6107.353222	73.139497	5279
6108.395406	76.084004	5280
6109.426042	71.772455	5281
6110.463694	76.033862	5282
6111.485518	71.532833	5283
6112.524326	75.938207	5284
6113.563743	72.242381	5285
6114.593357	75.424499	5286
6115.630682	72.594619	5287
6116.662439	75.211572	5288
6117.705617	72.427975	5289
6118.717072	74.796072	5290
6119.763883	72.789333	5291
6120.797790	74.276669	5292
6121.834759	72.741870	5293
6122.858796	73.905598	5294
6123.913389	73.247057	5295
6124.920953	73.386795	5296
6125.972347	73.030711	5297
6126.987002	73.681883	5298
6128.036776	73.330713	5299
6129.057935	72.769490	5300
6130.114395	72.116635	5301
6131.132632	72.864376	5302
6132.175046	71.784434	5303
6133.200467	72.658880	5304
6134.243229	72.314731	5305
6135.263426	73.042985	5306
6136.311601	71.127612	5307
6137.331252	72.867787	5308
6138.384181	71.480055	5309
6139.408825	72.490187	5310
6140.439922	70.520626	5311
6141.474835	73.246183	5312
6142.503926	70.431419	5313
6143.540367	72.629400	5314
6144.578732	70.793779	5315
6145.611072	72.740949	5316
6146.631166	70.067713	5317
6147.684103	71.828264	5318
6148.697269	70.221253	5319
6149.753033	71.660112	5320
6150.767678	69.980393	5321
6151.824892	70.688978	5322
6152.828054	70.930138	5323
6153.887592	70.688730	5324
6154.901511	71.282023	5325
6155.958647	70.865534	5326
6156.960277	70.535815	5327
6158.017402	70.129120	5328
6159.040967	71.321517	5329
6160.086556	70.472270	5330
6161.106504	69.945145	5331
6162.157607	70.322983	5332
6163.187399	72.201219	5333
6164.222132	69.988972	5334
6165.242753	70.135479	5335
6166.305137	69.957892	5336
6167.303912	69.657828	5337
6168.360109	70.391852	5338
6169.379033	70.206865	5339
6170.428405	70.074472	5340
6171.438075	68.454151	5341
6172.508741	69.717945	5342
6173.505968	69.055207	5343
6174.567960	70.123307	5344
6175.573957	68.181603	5345
6176.637366	70.471388	5346
6177.652627	67.037954	5347
6178.693091	70.182186	5348
6179.712276	67.745946	5349
6180.760024	71.056509	5350
6181.787087	66.751872	5351
6182.819959	70.154631	5352
6183.859480	67.567084	5353
6184.881040	70.079470	5354
6185.931202	67.347837	5355
6186.950690	69.019436	5356
6187.997013	66.891476	5357
6189.015586	68.650234	5358
6190.066543	66.376743	5359
6191.080585	68.718910	5360
6192.123575	67.608766	5361
6193.146754	68.232705	5362
6194.199745	66.974321	5363
6195.217963	68.226574	5364
6196.261287	66.950650	5365
6197.286738	67.124046	5366
6198.338853	67.296405	5367
6199.357938	68.639104	5368
6200.407312	67.119633	5369
6201.430216	67.953192	5370
6202.466200	67.267107	5371
6203.489184	67.882551	5372
6204.529891	66.446074	5373
6205.558664	67.676817	5374
6206.609671	66.140145	5375
6207.629001	67.525194	5376
6208.663792	66.199471	5377
6209.699440	67.893781	5378
6210.730607	65.089562	5379
6211.769064	66.875545	5380
6212.802491	64.972422	5381
6213.841061	66.609012	5382
6214.864052	65.185005	5383
6215.906131	67.139944	5384
6216.933677	64.820812	5385
6217.984939	66.402021	5386
6218.998692	64.986146	5387
6220.049756	66.937093	5388
6221.061609	65.792547	5389
6222.118311	66.286594	5390
6223.128156	65.301634	5391
6224.188357	65.618859	5392
6225.201425	65.101571	5393
6226.256114	66.272833	5394
6227.256252	65.030248	5395
6228.342175	64.021716	5396
6229.325774	65.168133	5397
6230.387910	65.168586	5398
6231.394492	65.697486	5399
6232.451685	65.855652	5400
6233.466123	65.183541	5401
6234.529146	65.331936	5402
6235.527304	65.286380	5403
6236.585337	65.316619	5404
6237.588067	65.394051	5405
6238.661120	65.958077	5406
6239.669638	66.242503	5407
6240.710358	66.077882	5408
6241.733073	64.619833	5409
6242.789865	64.884795	5410
6243.804126	64.014355	5411
6244.855866	65.355790	5412
6245.881168	62.237408	5413
6246.921339	64.293479	5414
6247.942559	62.591452	5415
6248.987601	65.006901	5416
6250.011715	62.705036	5417
6251.055840	65.103279	5418
6252.076571	62.133851	5419
6253.111551	64.693164	5420
6254.146224	62.108080	5421
6255.172195	64.667826	5422
6256.232395	62.997988	5423
6257.245482	64.150265	5424
6258.294108	62.466476	5425
6259.309078	63.474975	5426
6260.367234	62.414923	5427
6261.376504	63.897779	5428
6262.433769	63.007500	5429
6263.448229	63.315103	5430
6264.491901	61.610186	5431
6265.521474	62.874839	5432
6266.557360	62.565008	5433
6267.579852	63.413694	5434
6268.624936	62.242604	5435
6269.649163	63.212215	5436
6270.695636	61.867020	5437
6271.717118	62.632595	5438
6272.763305	62.315319	5439
6273.794262	63.070309	5440
6274.829097	61.722725	5441
6275.850101	62.406890	5442
6276.902979	61.252357	5443
6277.922539	62.754551	5444
6278.965233	60.781391	5445
6279.990298	62.253978	5446
6281.026442	60.881819	5447
6282.057397	62.506668	5448
6283.082653	60.947230	5449
6284.134715	62.486450	5450
6285.154182	60.637529	5451
6286.209415	63.120891	5452
6287.215806	60.419497	5453
6288.265927	61.126008	5454
6289.280626	60.583192	5455
6290.346920	61.699811	5456
6291.348609	59.722116	5457
6292.394138	60.649708	5458
6293.412137	60.204807	5459
6294.466577	61.233331	5460
6295.487599	60.884912	5461
6296.536226	60.748222	5462
6297.562027	60.565048	5463
6298.600124	60.957930	5464
6299.616476	59.934863	5465
6300.677128	61.068581	5466
6301.685191	60.487526	5467
6302.740079	61.414544	5468
6303.757550	59.927769	5469
6304.810904	60.600089	5470
6305.816988	61.058111	5471
6306.870868	60.073104	5472
6307.894192	58.986550	5473
6308.937188	60.295675	5474
6309.961637	59.351233	5475
6311.004927	60.768520	5476
6312.037546	58.341195	5477
6313.072794	60.617116	5478
6314.092632	58.402865	5479
6315.141433	60.123405	5480
6316.157472	58.717252	5481
6317.213943	60.165543	5482
6318.238950	58.299829	5483
6319.277519	60.170018	5484
6320.301797	58.090350	5485
6321.345029	60.417510	5486
6322.376779	57.890698	5487
6323.399512	60.190247	5488
6324.447714	58.503067	5489
6325.465085	59.431942	5490
6326.515897	58.239491	5491
6327.529970	59.396983	5492
6328.573819	57.649936	5493
6329.592827	59.060212	5494
6330.643540	58.231079	5495
6331.671844	59.088306	5496
6332.714705	58.322988	5497
6333.733893	58.847486	5498
6334.782836	57.745851	5499
6335.792176	59.540128	5500
6336.850704	57.770848	5501
6337.866550	58.769605	5502
6338.921384	57.777193	5503
6339.937766	58.863093	5504
6340.990936	56.903918	5505
6342.011055	58.692236	5506
6343.045566	57.698567	5507
6344.077353	57.802393	5508
6345.117837	57.240282	5509
6346.147232	57.720470	5510
6347.178195	56.326637	5511
6348.217320	58.747887	5512
6349.251024	56.769303	5513
6350.282445	57.608573	5514
6351.320982	56.680630	5515
6352.354276	57.741184	5516
6353.378854	56.205713	5517
6354.416698	57.285008	5518
6355.443247	56.548673	5519
6356.485444	57.140041	5520
6357.511337	55.897238	5521
6358.559736	57.438199	5522
6359.571497	56.554995	5523
6360.621306	56.448201	5524
6361.642065	55.811215	5525
6362.693582	56.661573	5526
6363.704809	55.943366	5527
6364.759714	57.120798	5528
6365.779115	56.406565	5529
6366.835874	56.943678	5530
6367.839896	55.531756	5531
6368.897551	56.527483	5532
6369.910317	55.914648	5533
6370.965298	56.341468	5534
6371.974979	55.966933	5535
6373.037452	56.585866	5536
6374.040276	54.258341	5537
6375.106077	55.794845	5538
6376.112529	55.397142	5539
6377.166317	56.014376	5540
6378.173328	54.868991	5541
6379.231583	55.731842	5542
6380.251886	54.778655	5543
6381.292813	55.847582	5544
6382.312066	53.931250	5545
6383.362707	55.707227	5546
6384.380685	54.338333	5547
6385.432641	56.113671	5548
6386.454394	53.986973	5549
6387.498644	55.580192	5550
6388.525618	53.923475	5551
6389.562613	55.768719	5552
6390.593244	54.217975	5553
6391.626506	55.970805	5554
6392.666018	54.455257	5555
6393.691914	55.177209	5556
6394.734302	54.002460	5557
6395.750344	54.462213	5558
6396.794027	53.684864	5559
6397.811287	54.328174	5560
6398.873223	52.827258	5561
6399.895362	54.811787	5562
6400.939741	53.634999	5563
6401.957315	53.855353	5564
6402.997926	53.489080	5565
6404.019876	54.720825	5566
6405.066455	52.658060	5567
6406.099213	53.609476	5568
6407.134055	52.967746	5569
6408.164443	54.591198	5570
6409.201276	53.594080	5571
6410.220433	54.092131	5572
6411.280945	52.714640	5573
6412.282942	53.241128	5574
6413.336294	53.208010	5575
6414.340580	54.630083	5576
6415.409093	52.477371	5577
6416.428006	54.170815	5578
6417.467577	52.332854	5579
6418.498736	52.743983	5580
6419.530637	52.602165	5581
6420.572646	53.460858	5582
6421.597278	51.791160	5583
6422.643836	53.213424	5584
6423.662508	51.999437	5585
6424.710907	52.955115	5586
6425.726064	52.270391	5587
6426.772238	52.919891	5588
6427.789704	51.512067	5589
6428.846086	52.456356	5590
6429.857012	51.382651	5591
6430.916835	52.121565	5592
6431.924738	51.679788	5593
6432.980980	52.913597	5594
6433.988645	51.801349	5595
6435.051811	52.822533	5596
6436.052825	51.667905	5597
6437.116585	52.354545	5598
6438.128492	51.560842	5599
6439.183869	52.235781	5600
6440.192956	50.577191	5601
6441.247956	51.657741	5602
6442.263652	51.004959	5603
6443.312605	51.818355	5604
6444.331360	51.281265	5605
6445.386093	51.701871	5606
6446.401525	50.538912	5607
6447.456916	51.301144	5608
6448.472132	50.460011	5609
6449.523289	52.244546	5610
6450.537907	50.402629	5611
6451.585133	51.448774	5612
6452.599999	50.587989	5613
6453.653857	52.455636	5614
6454.677149	49.602743	5615
6455.711103	51.254189	5616
6456.727146	50.702094	5617
6457.774025	51.918546	5618
6458.820733	49.101683	5619
6459.841224	51.697909	5620
6460.876328	50.162483	5621
6461.908559	50.523063	5622
6462.952104	49.646729	5623
6463.987415	51.465598	5624
6465.014211	50.077856	5625
6466.040834	50.755536	5626
6467.083060	50.169200	5627
6468.113076	50.734555	5628
6469.153361	49.637625	5629
6470.175498	50.617292	5630
6471.217723	49.521260	5631
6472.247559	50.153005	5632
6473.291326	49.396073	5633
6474.313472	50.204950	5634
6475.356341	49.639139	5635
6476.388684	49.506163	5636
6477.419751	49.089467	5637
6478.444419	49.282966	5638
6479.490735	48.324646	5639
6480.513378	50.360440	5640
6481.564484	49.160716	5641
6482.579838	49.607635	5642
6483.619309	49.131741	5643
6484.651145	49.389790	5644
6485.682710	47.276948	5645
6486.720001	48.727645	5646
6487.746226	48.472841	5647
6488.783835	49.647305	5648
6489.829229	48.956094	5649
6490.854713	47.933005	5650
6491.893955	49.361452	5651
6492.938900	49.523368	5652
6493.943732	47.535998	5653
6494.996913	49.690211	5654
6496.019021	47.622112	5655
6497.068147	48.974469	5656
6498.079776	48.431899	5657
6499.130188	49.022566	5658
6500.149533	47.283680	5659
6501.197063	48.658736	5660
6502.209760	48.487783	5661
6503.268517	48.660744	5662
6504.282510	48.160712	5663
6505.333443	48.770705	5664
6506.343460	47.741195	5665
6507.396835	48.326789	5666
6508.413568	47.253053	5667
6509.474189	47.444847	5668
6510.477622	47.515458	5669
6511.540022	48.197974	5670
6512.545135	47.179367	5671
6513.603262	48.638107	5672
6514.612120	46.496943	5673
6515.665847	47.860384	5674
6516.679747	46.333335	5675
6517.732652	47.944943	5676
6518.757974	47.114677	5677
6519.791220	46.557366	5678
6520.822966	46.644008	5679
6521.871189	47.184013	5680
6522.891150	46.703762	5681
6523.928277	47.584856	5682
6524.959261	46.447608	5683
6525.998058	47.186854	5684
6527.029934	46.870171	5685
6528.068502	47.798482	5686
6529.102928	46.482379	5687
6530.116547	46.744277	5688
6531.165707	43.735325	5689
6532.201005	47.039645	5690
6533.234558	45.969979	5691
6534.277652	45.584031	5692
6535.295398	44.915748	5693
6536.319867	47.580444	5694
6537.373654	46.003750	5695
6538.389864	46.802245	5696
6539.432138	45.865596	5697
